# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206325 -----------------
#dely    BF
0.050 0.491144 0.000924
0.150 0.457067 0.000882
0.250 0.395730 0.000802
0.350 0.312991 0.000678
0.450 0.234236 0.000548
0.550 0.152042 0.000391
0.650 0.085608 0.000245
0.750 0.032593 0.000105
0.850 -0.002330 -0.000009
0.950 -0.020471 -0.000089
1.050 -0.025465 -0.000133
1.150 -0.022406 -0.000145
1.250 -0.015759 -0.000133
1.350 -0.008002 -0.000091
1.450 -0.003148 -0.000053
1.550 -0.000584 -0.000017
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
