# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218586 -----------------
#dely    BF
0.050 0.042129 0.000034
0.150 0.039904 0.000033
0.250 0.036481 0.000031
0.350 0.031779 0.000029
0.450 0.024778 0.000024
0.550 0.019166 0.000020
0.650 0.013173 0.000015
0.750 0.008843 0.000011
0.850 0.004421 0.000006
0.950 0.001933 0.000003
1.050 -0.000102 -0.000000
1.150 -0.000970 -0.000002
1.250 -0.001284 -0.000004
1.350 -0.000963 -0.000003
1.450 -0.000518 -0.000003
1.550 -0.000176 -0.000001
1.650 -0.000007 -0.000000
1.750 -0.000001 -0.000000
