# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167055 -----------------
#dely    BF
0.050 0.453965 0.002584
0.150 0.408793 0.002379
0.250 0.313553 0.001944
0.350 0.221778 0.001490
0.450 0.145273 0.001067
0.550 0.080299 0.000664
0.650 0.040404 0.000382
0.750 0.013986 0.000155
0.850 0.001423 0.000019
0.950 -0.001290 -0.000021
1.050 -0.004587 -0.000097
1.150 -0.001289 -0.000036
1.250 -0.001342 -0.000052
1.350 -0.000293 -0.000019
1.450 -0.000114 -0.000016
1.550 -0.000007 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
