# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361795 -----------------
#dely    BF
0.050 0.698183 0.000232
0.150 0.643924 0.000221
0.250 0.568842 0.000204
0.350 0.484635 0.000184
0.450 0.395787 0.000159
0.550 0.310441 0.000134
0.650 0.230040 0.000108
0.750 0.158251 0.000081
0.850 0.099483 0.000057
0.950 0.054961 0.000035
1.050 0.021985 0.000016
1.150 0.000861 0.000001
1.250 -0.010162 -0.000010
1.350 -0.013284 -0.000016
1.450 -0.012958 -0.000019
1.550 -0.008902 -0.000018
1.650 -0.003755 -0.000013
1.750 -0.000382 -0.000004
