# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109028 -----------------
#dely    BF
0.050 0.027934 0.000039
0.150 0.024509 0.000034
0.250 0.020660 0.000030
0.350 0.016053 0.000025
0.450 0.010608 0.000018
0.550 0.007324 0.000014
0.650 0.004233 0.000009
0.750 0.002109 0.000005
0.850 0.000160 0.000000
0.950 -0.000433 -0.000001
1.050 -0.001006 -0.000004
1.150 -0.001175 -0.000005
1.250 -0.000977 -0.000006
1.350 -0.000598 -0.000005
1.450 -0.000293 -0.000003
1.550 -0.000075 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
