# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00430359 -----------------
#dely    BF
0.050 0.014497 0.000047
0.150 0.008175 0.000027
0.250 0.008372 0.000029
0.350 0.002880 0.000011
0.450 0.002923 0.000012
0.550 0.000655 0.000003
0.650 0.000705 0.000004
0.750 0.001675 0.000010
0.850 0.000650 0.000005
0.950 0.001406 0.000012
1.050 0.001048 0.000011
1.150 0.000271 0.000004
1.250 -0.000202 -0.000004
1.350 -0.000174 -0.000005
1.450 0.000133 0.000006
1.550 0.000023 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
