# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195585 -----------------
#dely    BF
0.050 0.014939 0.000105
0.150 0.022232 0.000160
0.250 0.032878 0.000246
0.350 0.042104 0.000336
0.450 0.042356 0.000367
0.550 0.036743 0.000351
0.650 0.023962 0.000253
0.750 0.011324 0.000137
0.850 0.000897 0.000013
0.950 -0.005631 -0.000094
1.050 -0.009107 -0.000186
1.150 -0.009027 -0.000235
1.250 -0.004927 -0.000187
1.350 -0.002587 -0.000145
1.450 -0.000561 -0.000065
1.550 -0.000007 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
