# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251189 -----------------
#dely    BF
0.050 0.468443 0.000181
0.150 0.434315 0.000173
0.250 0.390321 0.000162
0.350 0.340826 0.000148
0.450 0.286996 0.000131
0.550 0.232157 0.000113
0.650 0.177288 0.000092
0.750 0.126979 0.000071
0.850 0.081423 0.000050
0.950 0.042975 0.000029
1.050 0.014897 0.000011
1.150 -0.005711 -0.000005
1.250 -0.017415 -0.000017
1.350 -0.021453 -0.000024
1.450 -0.019524 -0.000027
1.550 -0.013767 -0.000025
1.650 -0.006212 -0.000018
1.750 -0.000654 -0.000006
