# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707854 -----------------
#dely    BF
0.050 0.129918 0.000508
0.150 0.120142 0.000482
0.250 0.112241 0.000467
0.350 0.091235 0.000404
0.450 0.070943 0.000341
0.550 0.058341 0.000306
0.650 0.042722 0.000248
0.750 0.030892 0.000200
0.850 0.020423 0.000150
0.950 0.013236 0.000114
1.050 0.008801 0.000090
1.150 0.005074 0.000066
1.250 0.003089 0.000052
1.350 0.000846 0.000020
1.450 -0.000048 -0.000002
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
