# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355364 -----------------
#dely    BF
0.050 0.538939 0.003781
0.150 0.521597 0.003743
0.250 0.486472 0.003634
0.350 0.426300 0.003402
0.450 0.376779 0.003268
0.550 0.316043 0.003021
0.650 0.265941 0.002810
0.750 0.211648 0.002551
0.850 0.158452 0.002220
0.950 0.112647 0.001871
1.050 0.073357 0.001497
1.150 0.042502 0.001109
1.250 0.016805 0.000637
1.350 0.005353 0.000301
1.450 0.000746 0.000086
1.550 0.000055 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
