# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00317129 -----------------
#dely    BF
0.050 0.007762 0.000012
0.150 0.006539 0.000010
0.250 0.004657 0.000008
0.350 0.002969 0.000005
0.450 0.001234 0.000002
0.550 0.000897 0.000002
0.650 0.001068 0.000003
0.750 0.001230 0.000003
0.850 0.001265 0.000004
0.950 0.001181 0.000004
1.050 0.001113 0.000005
1.150 0.000847 0.000005
1.250 0.000487 0.000003
1.350 0.000303 0.000003
1.450 0.000123 0.000002
1.550 0.000036 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
