# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160809 -----------------
#dely    BF
0.050 0.209753 0.000078
0.150 0.198016 0.000077
0.250 0.182857 0.000075
0.350 0.169280 0.000073
0.450 0.154806 0.000072
0.550 0.138047 0.000070
0.650 0.120852 0.000067
0.750 0.103078 0.000063
0.850 0.086209 0.000058
0.950 0.070462 0.000053
1.050 0.054998 0.000047
1.150 0.042286 0.000041
1.250 0.031219 0.000035
1.350 0.021718 0.000029
1.450 0.014069 0.000023
1.550 0.007648 0.000016
1.650 0.002561 0.000009
1.750 0.000227 0.000002
