# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157192 -----------------
#dely    BF
0.050 0.196953 0.000061
0.150 0.184056 0.000059
0.250 0.170069 0.000058
0.350 0.157248 0.000057
0.450 0.145503 0.000056
0.550 0.130224 0.000054
0.650 0.115564 0.000053
0.750 0.100819 0.000050
0.850 0.086719 0.000048
0.950 0.072407 0.000044
1.050 0.059593 0.000040
1.150 0.047145 0.000036
1.250 0.036654 0.000032
1.350 0.027413 0.000027
1.450 0.019559 0.000023
1.550 0.012755 0.000018
1.650 0.007067 0.000013
1.750 0.002177 0.000007
