# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00377825 -----------------
#dely    BF
0.050 -0.010093 -0.000003
0.150 -0.008160 -0.000003
0.250 -0.005359 -0.000002
0.350 0.000742 0.000000
0.450 0.004541 0.000002
0.550 0.008806 0.000004
0.650 0.009628 0.000004
0.750 0.010941 0.000005
0.850 0.010536 0.000005
0.950 0.008262 0.000005
1.050 0.006157 0.000004
1.150 0.003718 0.000003
1.250 0.001826 0.000001
1.350 0.000180 0.000000
1.450 -0.000920 -0.000001
1.550 -0.001290 -0.000002
1.650 -0.001211 -0.000002
1.750 -0.000521 -0.000002
