# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106599 -----------------
#dely    BF
0.050 0.229304 0.000500
0.150 0.211331 0.000473
0.250 0.181659 0.000426
0.350 0.146941 0.000367
0.450 0.112532 0.000303
0.550 0.078883 0.000231
0.650 0.052853 0.000171
0.750 0.031333 0.000113
0.850 0.016112 0.000066
0.950 0.006806 0.000032
1.050 0.001783 0.000010
1.150 -0.000651 -0.000004
1.250 -0.001297 -0.000011
1.350 -0.001020 -0.000012
1.450 -0.000455 -0.000008
1.550 -0.000121 -0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
