# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341777 -----------------
#dely    BF
0.050 0.098865 0.000655
0.150 0.091625 0.000624
0.250 0.066251 0.000479
0.350 0.046102 0.000357
0.450 0.027549 0.000235
0.550 0.013266 0.000126
0.650 0.004962 0.000054
0.750 0.001194 0.000015
0.850 -0.000860 -0.000013
0.950 -0.002016 -0.000037
1.050 -0.002623 -0.000058
1.150 -0.001510 -0.000043
1.250 -0.000656 -0.000027
1.350 -0.000272 -0.000017
1.450 -0.000107 -0.000014
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
