# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934761 -----------------
#dely    BF
0.050 -0.077261 -0.000035
0.150 -0.063848 -0.000030
0.250 -0.039754 -0.000019
0.350 -0.009218 -0.000005
0.450 0.020392 0.000011
0.550 0.052134 0.000029
0.650 0.079626 0.000048
0.750 0.102181 0.000066
0.850 0.118647 0.000082
0.950 0.128785 0.000097
1.050 0.130991 0.000109
1.150 0.128590 0.000118
1.250 0.117543 0.000123
1.350 0.099876 0.000121
1.450 0.075651 0.000110
1.550 0.048500 0.000091
1.650 0.019969 0.000059
1.750 0.001956 0.000017
