# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064154 -----------------
#dely    BF
0.050 -0.027064 -0.000190
0.150 -0.015731 -0.000113
0.250 0.013278 0.000099
0.350 0.038707 0.000309
0.450 0.069700 0.000605
0.550 0.086762 0.000829
0.650 0.101562 0.001073
0.750 0.099291 0.001197
0.850 0.091103 0.001276
0.950 0.073530 0.001221
1.050 0.054580 0.001114
1.150 0.034088 0.000889
1.250 0.015108 0.000572
1.350 0.005468 0.000307
1.450 0.001079 0.000125
1.550 0.000080 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
