# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00876429 -----------------
#dely    BF
0.050 0.023876 0.000033
0.150 0.021406 0.000030
0.250 0.015904 0.000023
0.350 0.011958 0.000019
0.450 0.007471 0.000013
0.550 0.004393 0.000008
0.650 0.002610 0.000005
0.750 0.001536 0.000004
0.850 0.000420 0.000001
0.950 -0.000079 -0.000000
1.050 -0.000399 -0.000001
1.150 -0.000499 -0.000002
1.250 -0.000437 -0.000002
1.350 -0.000311 -0.000002
1.450 -0.000157 -0.000002
1.550 -0.000045 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
