# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315148 -----------------
#dely    BF
0.050 0.585369 0.000196
0.150 0.539257 0.000187
0.250 0.477204 0.000173
0.350 0.406160 0.000155
0.450 0.336818 0.000137
0.550 0.266539 0.000116
0.650 0.201382 0.000095
0.750 0.145183 0.000075
0.850 0.098120 0.000056
0.950 0.059989 0.000038
1.050 0.032398 0.000023
1.150 0.014463 0.000012
1.250 0.002844 0.000003
1.350 -0.003333 -0.000004
1.450 -0.004829 -0.000007
1.550 -0.003890 -0.000008
1.650 -0.002006 -0.000007
1.750 -0.000184 -0.000002
