# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011395 -----------------
#dely    BF
0.050 0.052598 0.000172
0.150 0.043797 0.000148
0.250 0.028294 0.000100
0.350 0.014290 0.000054
0.450 0.003883 0.000016
0.550 -0.004247 -0.000020
0.650 -0.006407 -0.000033
0.750 -0.006189 -0.000037
0.850 -0.005032 -0.000035
0.950 -0.003515 -0.000029
1.050 -0.001989 -0.000021
1.150 -0.001030 -0.000014
1.250 -0.000338 -0.000006
1.350 -0.000135 -0.000004
1.450 -0.000055 -0.000002
1.550 0.000025 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
