# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189533 -----------------
#dely    BF
0.050 0.035100 0.000028
0.150 0.033504 0.000028
0.250 0.030688 0.000026
0.350 0.025857 0.000023
0.450 0.020840 0.000020
0.550 0.016364 0.000017
0.650 0.012169 0.000014
0.750 0.008332 0.000011
0.850 0.004999 0.000007
0.950 0.002430 0.000004
1.050 0.000674 0.000001
1.150 -0.000017 -0.000000
1.250 -0.000511 -0.000001
1.350 -0.000449 -0.000002
1.450 -0.000305 -0.000001
1.550 -0.000124 -0.000001
1.650 -0.000016 -0.000000
1.750 0.000000 0.000000
