# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199921 -----------------
#dely    BF
0.050 0.404734 0.002313
0.150 0.406018 0.002383
0.250 0.367984 0.002296
0.350 0.323257 0.002181
0.450 0.238803 0.001777
0.550 0.154557 0.001298
0.650 0.090355 0.000860
0.750 0.037028 0.000410
0.850 0.006655 0.000088
0.950 -0.006211 -0.000100
1.050 -0.009855 -0.000201
1.150 -0.007741 -0.000211
1.250 -0.004379 -0.000175
1.350 -0.001706 -0.000104
1.450 -0.000276 -0.000038
1.550 -0.000014 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
