# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0316773 -----------------
#dely    BF
0.050 0.043646 0.000144
0.150 0.041648 0.000141
0.250 0.039218 0.000137
0.350 0.035794 0.000130
0.450 0.031706 0.000122
0.550 0.028062 0.000114
0.650 0.024398 0.000106
0.750 0.020297 0.000096
0.850 0.016513 0.000085
0.950 0.012859 0.000074
1.050 0.009460 0.000062
1.150 0.006512 0.000050
1.250 0.003844 0.000036
1.350 0.001895 0.000023
1.450 0.000758 0.000013
1.550 0.000154 0.000004
1.650 0.000011 0.000001
1.750 0.000000 0.000000
