# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0473957 -----------------
#dely    BF
0.050 0.073231 0.000038
0.150 0.068478 0.000037
0.250 0.062750 0.000035
0.350 0.057175 0.000033
0.450 0.051758 0.000031
0.550 0.044936 0.000029
0.650 0.036823 0.000025
0.750 0.029129 0.000021
0.850 0.021266 0.000017
0.950 0.014279 0.000012
1.050 0.008801 0.000008
1.150 0.004385 0.000004
1.250 0.001745 0.000002
1.350 0.000386 0.000001
1.450 -0.000472 -0.000001
1.550 -0.000365 -0.000001
1.650 -0.000322 -0.000001
1.750 -0.000028 -0.000000
