# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00603815 -----------------
#dely    BF
0.050 0.029147 0.000114
0.150 0.024642 0.000099
0.250 0.020432 0.000085
0.350 0.012727 0.000056
0.450 0.005271 0.000025
0.550 -0.001754 -0.000009
0.650 -0.005043 -0.000029
0.750 -0.006212 -0.000040
0.850 -0.006176 -0.000045
0.950 -0.005661 -0.000049
1.050 -0.004088 -0.000042
1.150 -0.001756 -0.000023
1.250 -0.000784 -0.000013
1.350 -0.000297 -0.000007
1.450 -0.000057 -0.000002
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
