# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00448328 -----------------
#dely    BF
0.050 0.006490 0.000008
0.150 0.006318 0.000008
0.250 0.006205 0.000008
0.350 0.005926 0.000008
0.450 0.005323 0.000008
0.550 0.004560 0.000007
0.650 0.003775 0.000006
0.750 0.003201 0.000006
0.850 0.001993 0.000004
0.950 0.001073 0.000002
1.050 0.000408 0.000001
1.150 0.000049 0.000000
1.250 -0.000154 -0.000000
1.350 -0.000224 -0.000001
1.450 -0.000076 -0.000000
1.550 -0.000030 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
