# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014963 -----------------
#dely    BF
0.050 0.111467 0.000253
0.150 0.099649 0.000232
0.250 0.080408 0.000195
0.350 0.055733 0.000143
0.450 0.028514 0.000078
0.550 0.007369 0.000022
0.650 -0.015966 -0.000051
0.750 -0.031018 -0.000109
0.850 -0.040081 -0.000158
0.950 -0.043142 -0.000193
1.050 -0.037628 -0.000197
1.150 -0.030124 -0.000189
1.250 -0.019658 -0.000156
1.350 -0.011022 -0.000115
1.450 -0.004036 -0.000061
1.550 -0.000827 -0.000021
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
