# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127102 -----------------
#dely    BF
0.050 0.036765 0.000118
0.150 0.030299 0.000101
0.250 0.023585 0.000083
0.350 0.017010 0.000065
0.450 0.010616 0.000045
0.550 0.006227 0.000030
0.650 0.003422 0.000019
0.750 0.002010 0.000013
0.850 0.000516 0.000004
0.950 -0.000084 -0.000001
1.050 -0.001011 -0.000011
1.150 -0.000949 -0.000014
1.250 -0.000794 -0.000015
1.350 -0.000377 -0.000011
1.450 -0.000132 -0.000006
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
