# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08343 -----------------
#dely    BF
0.050 0.134684 0.000253
0.150 0.127992 0.000248
0.250 0.114439 0.000234
0.350 0.100261 0.000221
0.450 0.085699 0.000206
0.550 0.070866 0.000190
0.650 0.058474 0.000175
0.750 0.046231 0.000158
0.850 0.034588 0.000137
0.950 0.024792 0.000115
1.050 0.016764 0.000094
1.150 0.010429 0.000073
1.250 0.005467 0.000049
1.350 0.002634 0.000032
1.450 0.000822 0.000015
1.550 0.000155 0.000005
1.650 0.000003 0.000000
1.750 0.000000 0.000000
