# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115087 -----------------
#dely    BF
0.050 0.270530 0.001498
0.150 0.218930 0.001266
0.250 0.164635 0.001024
0.350 0.125997 0.000859
0.450 0.101252 0.000773
0.550 0.081689 0.000717
0.650 0.066983 0.000680
0.750 0.046522 0.000562
0.850 0.032768 0.000473
0.950 0.020593 0.000370
1.050 0.011878 0.000270
1.150 0.005877 0.000175
1.250 0.002379 0.000103
1.350 0.000721 0.000047
1.450 0.000117 0.000017
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
