# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00422479 -----------------
#dely    BF
0.050 0.007154 0.000010
0.150 0.006447 0.000009
0.250 0.005600 0.000008
0.350 0.003995 0.000006
0.450 0.003018 0.000005
0.550 0.002825 0.000005
0.650 0.002690 0.000006
0.750 0.002803 0.000007
0.850 0.002355 0.000007
0.950 0.001864 0.000006
1.050 0.001512 0.000006
1.150 0.001036 0.000005
1.250 0.000534 0.000003
1.350 0.000283 0.000002
1.450 0.000105 0.000001
1.550 0.000025 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
