# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226828 -----------------
#dely    BF
0.050 0.335044 0.002351
0.150 0.329518 0.002365
0.250 0.315751 0.002359
0.350 0.279106 0.002227
0.450 0.250261 0.002171
0.550 0.208695 0.001995
0.650 0.176384 0.001863
0.750 0.136383 0.001644
0.850 0.097059 0.001360
0.950 0.065836 0.001094
1.050 0.039391 0.000804
1.150 0.022854 0.000596
1.250 0.008718 0.000330
1.350 0.002839 0.000159
1.450 0.000476 0.000055
1.550 -0.000035 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
