# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305102 -----------------
#dely    BF
0.050 0.616464 0.000238
0.150 0.565681 0.000225
0.250 0.500239 0.000207
0.350 0.423525 0.000184
0.450 0.344369 0.000157
0.550 0.264995 0.000129
0.650 0.190378 0.000099
0.750 0.127096 0.000071
0.850 0.073832 0.000045
0.950 0.032614 0.000022
1.050 0.005439 0.000004
1.150 -0.012396 -0.000010
1.250 -0.021968 -0.000021
1.350 -0.022151 -0.000025
1.450 -0.019345 -0.000027
1.550 -0.012316 -0.000023
1.650 -0.004894 -0.000015
1.750 -0.000546 -0.000005
