# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163721 -----------------
#dely    BF
0.050 0.336851 0.002363
0.150 0.318924 0.002289
0.250 0.278763 0.002083
0.350 0.222019 0.001772
0.450 0.171282 0.001486
0.550 0.122703 0.001173
0.650 0.084138 0.000889
0.750 0.054461 0.000656
0.850 0.027197 0.000381
0.950 0.016356 0.000272
1.050 0.003731 0.000076
1.150 0.001265 0.000033
1.250 -0.000448 -0.000017
1.350 0.000062 0.000003
1.450 -0.000133 -0.000015
1.550 0.000041 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
