# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178446 -----------------
#dely    BF
0.050 0.036278 0.000034
0.150 0.034456 0.000033
0.250 0.030840 0.000031
0.350 0.026272 0.000027
0.450 0.020728 0.000023
0.550 0.015553 0.000018
0.650 0.010621 0.000013
0.750 0.006515 0.000009
0.850 0.003043 0.000005
0.950 0.000500 0.000001
1.050 -0.000922 -0.000002
1.150 -0.001604 -0.000004
1.250 -0.001599 -0.000004
1.350 -0.001206 -0.000004
1.450 -0.000712 -0.000003
1.550 -0.000262 -0.000002
1.650 -0.000054 -0.000001
1.750 -0.000000 -0.000000
