# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0089898 -----------------
#dely    BF
0.050 0.025061 0.000040
0.150 0.022681 0.000037
0.250 0.018958 0.000032
0.350 0.013721 0.000025
0.450 0.008456 0.000016
0.550 0.005244 0.000011
0.650 0.002582 0.000006
0.750 0.000662 0.000002
0.850 -0.000546 -0.000002
0.950 -0.001148 -0.000004
1.050 -0.001709 -0.000006
1.150 -0.001391 -0.000006
1.250 -0.001428 -0.000008
1.350 -0.000804 -0.000006
1.450 -0.000335 -0.000003
1.550 -0.000099 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
