# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537926 -----------------
#dely    BF
0.050 0.085922 0.000336
0.150 0.081064 0.000325
0.250 0.079334 0.000330
0.350 0.069518 0.000308
0.450 0.057574 0.000276
0.550 0.048365 0.000253
0.650 0.039260 0.000228
0.750 0.029450 0.000191
0.850 0.021040 0.000155
0.950 0.013713 0.000118
1.050 0.008042 0.000083
1.150 0.003205 0.000041
1.250 0.001001 0.000017
1.350 0.000383 0.000009
1.450 0.000042 0.000002
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
