# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0331985 -----------------
#dely    BF
0.050 0.105251 0.000637
0.150 0.062492 0.000397
0.250 0.032365 0.000226
0.350 0.027447 0.000215
0.450 0.023156 0.000208
0.550 0.019949 0.000208
0.650 0.016274 0.000197
0.750 0.013198 0.000188
0.850 0.011065 0.000183
0.950 0.008015 0.000163
1.050 0.005991 0.000148
1.150 0.003765 0.000122
1.250 0.001963 0.000086
1.350 0.000794 0.000054
1.450 0.000235 0.000030
1.550 0.000023 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
