# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000709059 -----------------
#dely    BF
0.050 0.001794 0.000002
0.150 0.001535 0.000001
0.250 0.001523 0.000001
0.350 0.001549 0.000002
0.450 0.001181 0.000001
0.550 0.000788 0.000001
0.650 0.000816 0.000001
0.750 0.000545 0.000001
0.850 0.000126 0.000000
0.950 -0.000398 -0.000001
1.050 -0.000479 -0.000001
1.150 -0.000691 -0.000002
1.250 -0.000570 -0.000002
1.350 -0.000375 -0.000001
1.450 -0.000193 -0.000001
1.550 -0.000054 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
