# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845371 -----------------
#dely    BF
0.050 0.238258 0.000500
0.150 0.210594 0.000456
0.250 0.164097 0.000378
0.350 0.113451 0.000283
0.450 0.071043 0.000195
0.550 0.038235 0.000117
0.650 0.017216 0.000060
0.750 0.004858 0.000019
0.850 -0.001435 -0.000006
0.950 -0.002944 -0.000015
1.050 -0.003177 -0.000020
1.150 -0.002424 -0.000018
1.250 -0.001525 -0.000014
1.350 -0.000642 -0.000008
1.450 -0.000199 -0.000003
1.550 -0.000030 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
