# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541511 -----------------
#dely    BF
0.050 0.106911 0.000243
0.150 0.095850 0.000223
0.250 0.077823 0.000189
0.350 0.058868 0.000151
0.450 0.042716 0.000116
0.550 0.028241 0.000083
0.650 0.022027 0.000070
0.750 0.018175 0.000064
0.850 0.017602 0.000069
0.950 0.018723 0.000084
1.050 0.017067 0.000089
1.150 0.015636 0.000098
1.250 0.010930 0.000087
1.350 0.007372 0.000077
1.450 0.002883 0.000043
1.550 0.000692 0.000018
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
