# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165847 -----------------
#dely    BF
0.050 0.433016 0.003038
0.150 0.398099 0.002857
0.250 0.325087 0.002429
0.350 0.235826 0.001882
0.450 0.157615 0.001367
0.550 0.092988 0.000889
0.650 0.042438 0.000448
0.750 0.016535 0.000199
0.850 -0.003752 -0.000053
0.950 -0.010284 -0.000171
1.050 -0.011840 -0.000242
1.150 -0.010547 -0.000275
1.250 -0.005071 -0.000192
1.350 -0.001558 -0.000088
1.450 -0.000026 -0.000003
1.550 -0.000055 -0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
