# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276163 -----------------
#dely    BF
0.050 0.062521 0.000241
0.150 0.055777 0.000221
0.250 0.046580 0.000193
0.350 0.034809 0.000154
0.450 0.025040 0.000120
0.550 0.016989 0.000089
0.650 0.010900 0.000064
0.750 0.006780 0.000045
0.850 0.005251 0.000039
0.950 0.004200 0.000037
1.050 0.002860 0.000030
1.150 0.002272 0.000030
1.250 0.001249 0.000022
1.350 0.000702 0.000017
1.450 0.000201 0.000008
1.550 0.000032 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
