# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301906 -----------------
#dely    BF
0.050 0.440755 0.000169
0.150 0.410620 0.000163
0.250 0.375455 0.000155
0.350 0.337101 0.000146
0.450 0.298666 0.000136
0.550 0.257058 0.000125
0.650 0.215749 0.000113
0.750 0.178882 0.000101
0.850 0.142653 0.000088
0.950 0.111850 0.000076
1.050 0.084393 0.000064
1.150 0.062248 0.000053
1.250 0.044167 0.000044
1.350 0.029728 0.000035
1.450 0.017686 0.000025
1.550 0.009020 0.000017
1.650 0.002830 0.000009
1.750 0.000205 0.000002
