# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168453 -----------------
#dely    BF
0.050 0.024670 0.000023
0.150 0.024101 0.000023
0.250 0.022701 0.000022
0.350 0.020511 0.000021
0.450 0.018016 0.000020
0.550 0.015071 0.000018
0.650 0.012455 0.000016
0.750 0.010107 0.000014
0.850 0.007482 0.000012
0.950 0.005235 0.000009
1.050 0.003520 0.000007
1.150 0.002205 0.000005
1.250 0.001270 0.000004
1.350 0.000642 0.000002
1.450 0.000345 0.000002
1.550 0.000105 0.000001
1.650 0.000017 0.000000
1.750 0.000000 0.000000
