# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11791 -----------------
#dely    BF
0.050 0.237915 0.001635
0.150 0.222328 0.001572
0.250 0.187735 0.001400
0.350 0.150627 0.001202
0.450 0.113827 0.000985
0.550 0.084946 0.000814
0.650 0.062480 0.000663
0.750 0.043339 0.000526
0.850 0.029719 0.000423
0.950 0.019941 0.000336
1.050 0.012929 0.000274
1.150 0.007854 0.000217
1.250 0.003811 0.000142
1.350 0.001236 0.000077
1.450 0.000356 0.000039
1.550 0.000053 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
