# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00784442 -----------------
#dely    BF
0.050 0.015936 0.000025
0.150 0.014392 0.000023
0.250 0.012012 0.000020
0.350 0.009159 0.000016
0.450 0.006391 0.000012
0.550 0.004760 0.000010
0.650 0.003774 0.000009
0.750 0.003396 0.000009
0.850 0.002858 0.000008
0.950 0.002003 0.000007
1.050 0.001499 0.000006
1.150 0.001051 0.000005
1.250 0.000708 0.000004
1.350 0.000333 0.000002
1.450 0.000133 0.000001
1.550 0.000039 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
