# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314784 -----------------
#dely    BF
0.050 0.445981 0.000144
0.150 0.413900 0.000138
0.250 0.378187 0.000131
0.350 0.340148 0.000123
0.450 0.301433 0.000115
0.550 0.262045 0.000106
0.650 0.221465 0.000096
0.750 0.185918 0.000086
0.850 0.153072 0.000077
0.950 0.122436 0.000067
1.050 0.096654 0.000058
1.150 0.074427 0.000050
1.250 0.055703 0.000042
1.350 0.040019 0.000035
1.450 0.027810 0.000028
1.550 0.017148 0.000021
1.650 0.008840 0.000015
1.750 0.002657 0.000008
