# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175264 -----------------
#dely    BF
0.050 0.159133 0.000055
0.150 0.150081 0.000053
0.250 0.149701 0.000056
0.350 0.150115 0.000059
0.450 0.151244 0.000063
0.550 0.149278 0.000066
0.650 0.145255 0.000070
0.750 0.141530 0.000074
0.850 0.130124 0.000075
0.950 0.114751 0.000074
1.050 0.096554 0.000070
1.150 0.075361 0.000063
1.250 0.058196 0.000056
1.350 0.039657 0.000046
1.450 0.024866 0.000036
1.550 0.012708 0.000025
1.650 0.003773 0.000012
1.750 0.000318 0.000003
