# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110985 -----------------
#dely    BF
0.050 0.011044 0.000009
0.150 0.010907 0.000009
0.250 0.010568 0.000009
0.350 0.010841 0.000010
0.450 0.010942 0.000011
0.550 0.010363 0.000011
0.650 0.010331 0.000012
0.750 0.009577 0.000012
0.850 0.008134 0.000012
0.950 0.006588 0.000011
1.050 0.004822 0.000009
1.150 0.003028 0.000007
1.250 0.002079 0.000006
1.350 0.001014 0.000004
1.450 0.000535 0.000003
1.550 0.000187 0.000001
1.650 0.000027 0.000000
1.750 0.000000 0.000000
