# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170658 -----------------
#dely    BF
0.050 0.116304 0.000694
0.150 0.030082 0.000186
0.250 -0.041918 -0.000273
0.350 -0.085087 -0.000597
0.450 -0.071319 -0.000548
0.550 -0.029086 -0.000250
0.650 0.018755 0.000181
0.750 0.051382 0.000578
0.850 0.055856 0.000744
0.950 0.049898 0.000816
1.050 0.037685 0.000781
1.150 0.022852 0.000633
1.250 0.010713 0.000394
1.350 0.003761 0.000225
1.450 0.000671 0.000089
1.550 0.000107 0.000041
1.650 0.000000 0.000000
1.750 0.000000 0.000000
