# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00309629 -----------------
#dely    BF
0.050 0.004595 0.000007
0.150 0.003847 0.000006
0.250 0.002538 0.000004
0.350 0.000701 0.000001
0.450 0.000803 0.000001
0.550 0.001217 0.000002
0.650 0.001727 0.000004
0.750 0.002719 0.000006
0.850 0.003336 0.000009
0.950 0.002739 0.000008
1.050 0.002595 0.000009
1.150 0.001948 0.000009
1.250 0.001223 0.000007
1.350 0.000664 0.000005
1.450 0.000250 0.000003
1.550 0.000053 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
