# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862146 -----------------
#dely    BF
0.050 0.082372 0.000187
0.150 0.078315 0.000183
0.250 0.074358 0.000181
0.350 0.071510 0.000183
0.450 0.070567 0.000192
0.550 0.069874 0.000205
0.650 0.071277 0.000227
0.750 0.071579 0.000252
0.850 0.068929 0.000271
0.950 0.063766 0.000286
1.050 0.052387 0.000274
1.150 0.040010 0.000251
1.250 0.025891 0.000205
1.350 0.014616 0.000153
1.450 0.005468 0.000082
1.550 0.001209 0.000031
1.650 0.000018 0.000001
1.750 0.000000 0.000000
