# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188656 -----------------
#dely    BF
0.050 0.020938 0.000096
0.150 0.020333 0.000095
0.250 0.020240 0.000098
0.350 0.020037 0.000103
0.450 0.018911 0.000105
0.550 0.017345 0.000105
0.650 0.016320 0.000108
0.750 0.014784 0.000109
0.850 0.012560 0.000105
0.950 0.010169 0.000098
1.050 0.007801 0.000087
1.150 0.004693 0.000066
1.250 0.002792 0.000050
1.350 0.001244 0.000031
1.450 0.000431 0.000016
1.550 0.000059 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
