# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206991 -----------------
#dely    BF
0.050 0.239465 0.000089
0.150 0.225379 0.000087
0.250 0.211207 0.000084
0.350 0.198802 0.000083
0.450 0.184887 0.000081
0.550 0.170081 0.000078
0.650 0.154116 0.000075
0.750 0.138140 0.000072
0.850 0.122275 0.000068
0.950 0.104672 0.000063
1.050 0.087970 0.000058
1.150 0.071331 0.000051
1.250 0.055988 0.000045
1.350 0.042385 0.000038
1.450 0.030004 0.000031
1.550 0.019579 0.000025
1.650 0.010585 0.000018
1.750 0.003041 0.000009
