# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116069 -----------------
#dely    BF
0.050 0.014118 0.000015
0.150 0.013805 0.000015
0.250 0.013596 0.000016
0.350 0.013205 0.000016
0.450 0.012254 0.000015
0.550 0.010892 0.000015
0.650 0.009680 0.000014
0.750 0.008323 0.000013
0.850 0.006523 0.000011
0.950 0.004915 0.000009
1.050 0.003540 0.000008
1.150 0.002328 0.000006
1.250 0.001463 0.000004
1.350 0.000828 0.000003
1.450 0.000433 0.000002
1.550 0.000149 0.000001
1.650 0.000019 0.000000
1.750 0.000001 0.000000
