# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00434208 -----------------
#dely    BF
0.050 0.008672 0.000016
0.150 0.007694 0.000014
0.250 0.005710 0.000011
0.350 0.003837 0.000008
0.450 0.002297 0.000005
0.550 0.002094 0.000005
0.650 0.002298 0.000006
0.750 0.002226 0.000006
0.850 0.002177 0.000007
0.950 0.002040 0.000007
1.050 0.001705 0.000007
1.150 0.001105 0.000005
1.250 0.000845 0.000005
1.350 0.000488 0.000004
1.450 0.000169 0.000002
1.550 0.000061 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
