# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171065 -----------------
#dely    BF
0.050 -0.001327 -0.000011
0.150 0.001075 0.000009
0.250 0.006511 0.000058
0.350 0.012636 0.000121
0.450 0.018802 0.000191
0.550 0.023244 0.000258
0.650 0.024933 0.000301
0.750 0.022994 0.000318
0.850 0.021800 0.000342
0.950 0.016536 0.000305
1.050 0.011051 0.000251
1.150 0.007788 0.000224
1.250 0.003357 0.000133
1.350 0.001169 0.000069
1.450 0.000456 0.000051
1.550 0.000039 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
