# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00426923 -----------------
#dely    BF
0.050 0.004309 0.000012
0.150 0.004904 0.000014
0.250 0.005042 0.000014
0.350 0.005031 0.000015
0.450 0.004970 0.000016
0.550 0.004529 0.000015
0.650 0.004584 0.000017
0.750 0.003771 0.000015
0.850 0.002678 0.000012
0.950 0.001960 0.000010
1.050 0.000915 0.000005
1.150 0.000351 0.000002
1.250 0.000077 0.000001
1.350 -0.000295 -0.000003
1.450 -0.000105 -0.000002
1.550 -0.000030 -0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
