# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20059 -----------------
#dely    BF
0.050 0.240429 0.000106
0.150 0.228417 0.000104
0.250 0.215024 0.000102
0.350 0.202047 0.000100
0.450 0.188579 0.000098
0.550 0.172560 0.000095
0.650 0.154658 0.000090
0.750 0.136151 0.000085
0.850 0.117544 0.000080
0.950 0.097910 0.000073
1.050 0.078826 0.000064
1.150 0.061264 0.000056
1.250 0.045262 0.000047
1.350 0.032182 0.000039
1.450 0.020333 0.000030
1.550 0.010956 0.000021
1.650 0.003470 0.000010
1.750 0.000292 0.000003
