# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275481 -----------------
#dely    BF
0.050 0.499226 0.000151
0.150 0.456074 0.000143
0.250 0.402203 0.000131
0.350 0.343456 0.000118
0.450 0.285042 0.000104
0.550 0.228184 0.000089
0.650 0.175989 0.000074
0.750 0.130876 0.000060
0.850 0.094110 0.000047
0.950 0.064541 0.000035
1.050 0.041696 0.000025
1.150 0.022999 0.000016
1.250 0.011629 0.000009
1.350 0.004172 0.000004
1.450 -0.000434 -0.000000
1.550 -0.001991 -0.000003
1.650 -0.002079 -0.000004
1.750 -0.000881 -0.000003
