# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251913 -----------------
#dely    BF
0.050 0.465535 0.000168
0.150 0.430180 0.000161
0.250 0.377137 0.000147
0.350 0.321958 0.000133
0.450 0.267530 0.000117
0.550 0.210888 0.000099
0.650 0.160587 0.000082
0.750 0.115713 0.000065
0.850 0.079918 0.000049
0.950 0.051554 0.000035
1.050 0.029072 0.000023
1.150 0.013643 0.000012
1.250 0.004414 0.000005
1.350 -0.001154 -0.000001
1.450 -0.003032 -0.000005
1.550 -0.003004 -0.000006
1.650 -0.001639 -0.000005
1.750 -0.000169 -0.000002
