# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015598 -----------------
#dely    BF
0.050 0.028932 0.000025
0.150 0.027964 0.000025
0.250 0.024571 0.000023
0.350 0.021390 0.000021
0.450 0.017309 0.000018
0.550 0.013239 0.000015
0.650 0.009553 0.000012
0.750 0.006594 0.000009
0.850 0.004221 0.000007
0.950 0.002206 0.000004
1.050 0.000960 0.000002
1.150 -0.000017 -0.000000
1.250 -0.000322 -0.000001
1.350 -0.000321 -0.000001
1.450 -0.000208 -0.000001
1.550 -0.000080 -0.000001
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
